0.419296058310156,0.619868477093718,0.681622212482948,0.303264456420621,1
0.485854032799463,0.60320152754172,0.188708180917682,0.353019745728047,1
0.502541478852978,0.571935190471592,0.00801582759005933,0.0101339912049792,0
0.236117771170998,0.638748831704435,0.00160732189377696,0.0949022951313607,0
0.605159681595857,0.604795331532686,0.0063717038288879,0.0501702517667057,0
0.413733576292318,0.341799937670315,0.0037049878916752,0.186727357971873,0
0.738851059748729,0.591769611935209,0.60292235307402,0.145071636119779,1
0.304785652632588,0.495277565883223,0.00162406919207025,0.00624726229424928,0
0.0563920590773952,0.527775778697437,0.0340520898617456,0.137607753481366,0
0.21540232089767,0.308481900013351,0.000877617292973767,0.132742914601129,0
0.344202551069339,0.57421599213242,0.000197242329595567,0.00414060341808418,0
0.831686966529203,0.740762109178198,0.326450930185049,0.486393783914062,1
0.59403471756018,0.474324080772953,0.00629674026808804,0.0288273474339232,0
0.362040855471372,0.670149782990749,0.771420387785895,0.438722890011809,1
0.56315335187494,0.618675541315361,0.0387639567356695,0.00257961735776254,0
0.5543301045363,0.512573425919496,0.00721675400236369,0.00166028385985406,0
0.450465138582526,0.502276398714416,0.000922120714827158,0.000930518945614034,0
0.858540327994629,0.805988599047393,0.889508307429259,0.745284645993928,1
0.542341996739235,0.735711392009578,0.039291440518902,0.125534889569671,0
0.253380646398772,0.565034833651168,0.00147311085209162,0.564389132008078,0
0.544835523161024,0.433881294900898,0.00180939370264803,0.143757011419047,0
0.507624436558934,0.599973315889234,0.210419499439377,0.151874856104681,1
0.242735206674978,0.4139487847403,0.000641686537168115,0.772510261415614,0
0.922604776062146,0.797292869190126,0.234138243529092,0.609674253124399,1
0.453821808765704,0.566084761113024,0.00868366080826297,0.0609307752660983,0
0.0749016975160641,0.480291109916379,0.0149074190837517,0.0508330100967207,0
0.903807423036348,0.768199442911404,0.425443598879368,0.157631525170146,1
0.517982161695598,0.350995137987611,0.00606694204267152,0.019186816283564,0
0.823726862951952,0.532111576836465,0.000284775980520578,0.37517403933626,0
0.578498129855184,0.497269701610575,0.000782874632765189,0.357639647490465,0
0.205907739522394,0.460619765922725,0.0141092438649319,0.0292672673028412,0
0.355327515105016,0.493209557542943,0.745185065950479,0.192942156159476,1
0.278891339790927,0.510330495586547,0.00378086677135586,0.0427434356220024,0
0.66768965186535,0.69079188782105,0.639692712634014,0.71844485578494,1
0.18615133787283,0.491635704970185,9.33039221978895e-05,0.0563990420900227,0
0.431380070969598,0.502001610240034,0.00751981399319513,0.559075298819378,0
0.665867459480196,0.611247135953563,0.00165924564149066,0.115844510796962,0
0.566030497746236,0.657317877994724,0.370722802498676,0.343228484539854,1
0.322719861896998,0.545645671036169,0.00412303430030605,0.0419832450022559,0
0.796969406348902,0.743802993530612,0.704620564237536,0.0517226344281453,1
0.288961350340462,0.536494777624195,0.00223284399966545,0.00658115300194999,0
0.591924810587897,0.482787220483079,0.000278152074981133,0.0910137684201746,0
0.493718231514338,0.559834872337608,0.0286368524048552,0.0145524716332594,0
0.418816533998274,0.713797529944298,0.246033561498675,0.0782259314133642,1
0.405102138678431,0.602125296890389,0.00461841954089508,0.435166841203803,0
0.324829768869282,0.541895086450432,0.032312061334626,0.294476913517226,0
0.545890476647166,0.705804709345451,0.595590196094223,0.455684392165649,1
0.665483840030689,0.509976931944071,0.00893599369752569,0.0749334784894816,0
0.177040375947061,0.493042386118538,0.00582736382266472,0.0137101666548107,0
0.191426105303539,0.476027722385619,0.0328618908154182,0.203226350356696,0
0.131869185767718,0.416970559718199,0.0210593391243029,0.0896623467210138,0
0.317636904191043,0.648683226020391,0.488641263979373,0.0971483653765604,1
0.118442505035005,0.338358834861489,0.00301372025384629,0.0340274250863685,0
0.209360314567949,0.541397194352074,0.00446670225374277,0.0625778268403205,0
0.596336434257217,0.517328285041739,0.0145349420279579,0.205010394706784,0
0.639205907739522,0.632911354686226,0.190401017745655,0.388866390171783,1
0.800038361944951,0.749152887003728,0.41389560056539,0.322440019948026,1
0.706147501678335,0.418988183573864,0.0191108653196206,0.0202327782544968,0
0.74048144240913,0.690348058843794,0.345695924793532,0.0857181202375156,1
0.836865829097535,0.815304033424219,0.573924115283299,0.169724573808298,1
0.858732137719382,0.860774275504621,0.218071840243211,0.438384275495565,1
0.527380838208497,0.587954800753696,0.968051753942881,0.0818169274070407,1
0.348710079601036,0.507910388461097,0.000577085833318154,0.0632675320628145,0
0.292222115661264,0.498295621609432,0.00054193194201793,0.252608716232342,0
0.251750263738372,0.450064906896255,0.00939749169636929,0.0614199817154907,0
0.275918289057255,0.474545734991887,0.0486538168823234,0.0748157376080429,0
0.326939675841565,0.47728718210359,0.0133882055265807,0.0210459931850059,0
0.112016879255778,0.427678482524238,0.0312655742126319,0.218849731768144,0
0.739714203510118,0.720252958168716,0.269767893821892,0.106251148882924,1
0.599597199578019,0.767479849307406,0.306288201250282,0.138924957193392,1
0.262395703462166,0.600194735150471,0.00447180323717798,0.0827016221672154,0
0.177519900258943,0.459163475781396,0.0330232417842252,0.127251175197128,0
0.151529682554906,0.584178925514382,0.208783954279533,0.144505323668759,1
0.941210319363192,0.784305091771121,0.341339229011707,0.258397821434822,1
0.353601227582238,0.452684594576301,0.0408183717191268,0.044298213499157,0
0.177519900258943,0.299273093050003,0.0254450487620056,0.0607615640823598,0
0.0909178095329433,0.300096447063369,0.0251577806848382,0.00208019882181059,0
0.425433969502254,0.580349818742412,0.0197583368906688,0.0133616637457038,0
0.348518269876283,0.503350723314819,0.00977834261639017,0.166882639388615,0
0.553083341325405,0.460150636974119,0.00169544595591056,0.0957851843276416,0
0.914548767622518,0.833200267986022,0.360450261802216,0.625603434373224,1
0.693967584156517,0.6806225647676,0.970892392325929,0.368543762052632,1
0.344202551069339,0.482301078848011,0.042856546513499,0.153055858488034,0
0.216936798695694,0.343345110776707,0.00355811375694478,0.117722053108965,0
0.885393689460056,0.854967872737083,0.267519914547587,0.750477271522464,1
0.55624820178383,0.730015005757577,0.319531618917692,0.0701338758973163,1
0.029922317061475,0.429088424918271,0.00084990296639444,0.156566189469697,0
0.878776253956076,0.785912287833138,0.337019155851675,0.1158127683584,1
0.890284837441258,0.929906165962615,0.199201760940816,0.339803980974011,1
0.370672293085259,0.523197547287725,0.0477153268515198,0.00298663614809405,0
0.708928742687254,0.621564738750812,0.0270225677264458,0.834774411352294,0
0.88280425817589,0.808851871166445,0.5023516305462,0.110039414253646,1
0.88472235542342,0.786502583021837,0.377820540259137,0.205628322147932,1
0.872350628176849,0.892029883563813,0.372421726342414,0.162778810951759,1
0.621751222786995,0.584385499685019,0.0121653292020125,0.0354455757915662,0
0.779898340845881,0.758076446943295,0.267890869267685,0.180832187624009,1
0.161120168792558,0.561840054386425,2.54126415728542e-05,0.465763852772044,0
0.171861513378728,0.48614473121325,0.0373181298990848,5.06486679727953e-05,0
0.179150282919344,0.346015607779882,0.00629358775103267,0.00336924941485837,0
0.885585499184809,0.81128921497366,0.301302205121774,0.325284137305256,1
0.544547808573895,0.539084819312431,0.541390670539694,0.118272541625704,1
0.882708353313513,0.796646513689625,0.733789673529056,0.378841985678134,1
0.850867939004508,0.905231698162689,0.448216605298623,0.0917132463992794,1
0.310731754099933,0.526248497299692,0.0274089777467703,0.00731037271112895,0
0.430516927208209,0.612249606404509,0.00935790547519006,0.246595359189677,0
0.453054569866692,0.581503661600075,0.27889878048153,0.727980575585114,1
0.2928934496979,0.43154871489721,0.00669321679951897,0.288248329975848,0
0.47213963747962,0.605852816843187,0.261452408510024,0.054039974020093,1
0.176464946772801,0.535577868901182,0.00131129178018387,0.460345590758909,0
0.531217032703558,0.570120187956306,0.00594193598923231,0.00789948354167854,0
0.284166107221636,0.553027701136011,0.00208600554407399,0.0860278619043374,0
0.551357053802628,0.478704866909227,0.807624802412908,0.114001995339013,1
0.0876570442121415,0.454987852300869,0.0450824093357755,0.0406153866938144,0
0.810396087081615,0.817575330249314,0.640856310458071,0.0827261446086575,1
0.652632588472236,0.647079134864438,0.4011915998167,0.12057164222043,1
0.184137335762923,0.356089492008731,0.0364925769318224,0.0354043547601072,0
0.525942265272849,0.45630268442301,0.0467360987265657,0.136137193574853,0
0.557207250407596,0.495119353039923,0.00211473957215076,0.029532694007364,0
0.272177999424571,0.47114267369901,0.00648923777843701,0.189035293570504,0
0.804833605063777,0.792428991095078,0.944912390992667,0.250956127350846,1
0.848566222307471,0.867006570673985,0.833693365427459,0.284266047755622,1
0.44595761005083,0.507477925743374,0.00549890311855873,0.0159989024249304,0
0.453342284453822,0.583937910059217,0.458703706436027,0.18758607237086,1
0.458521147022154,0.58268908940836,0.014307802142272,0.000519011927909476,0
0.545315047472907,0.528126207756492,0.00296015326784862,0.455451532296249,0
0.453438189316198,0.587643841634225,0.000633663707047943,0.516998622184588,0
0.429557878584444,0.506191082318189,0.000676867151952179,0.514471382525813,0
0.841469262491608,0.860233971410698,0.390359327327439,0.577411171747293,1
0.450465138582526,0.492408521083478,0.000335630695800002,0.0198305676006312,0
0.856334516159969,0.822372379449518,0.638404828736132,0.54727095147039,1
0.401937278220006,0.415752820991308,0.00476655833063309,3.16557703664791e-05,0
0.569578977654167,0.482684431327017,0.0165662127902682,0.00144253495744754,0
0.740193727822001,0.824289319945756,0.998297320347931,0.272935359742659,1
0.851731082765896,0.879067714298474,0.37666814004952,0.760828793759556,1
0.593747002973051,0.577888769079395,0.00766948481694485,0.115871203189837,0
0.629807231226623,0.577511765600933,0.0267452927327726,0.30854811333246,0
0.409130142898245,0.448766371776405,0.0256244501558381,0.421248934411705,0
0.442313225280522,0.488313434441568,0.000440879382324442,0.0669222048316824,0
0.421214155557687,0.631794576266539,0.0476440726052191,0.332595061926233,0
0.225088711997698,0.547062816550929,0.000417195734332189,0.179196510544762,0
0.700680924522873,0.380986838910734,0.0322954067587236,0.0367423697080166,0
0.142898244941019,0.60168788032064,0.0257984050496235,0.949209642936122,0
0.103577251366644,0.375607863348741,0.0204605939306041,0.0270089054084054,0
0.623381605447396,0.627412346880125,0.00116237048918793,0.0471540284515258,0
0.43243502445574,0.513028988352043,0.0002365234772785,0.0535062828429059,0
0.416898436750743,0.453361638750119,0.00128207261522879,0.33437782312121,0
0.488155749496499,0.565283924842055,0.0100671581451534,0.132564226186314,0
0.0806559892586554,0.517729937320924,0.0146085026291264,0.562763974881039,0
0.693200345257505,0.680596466415341,0.424442073260323,0.0529277894309959,1
0.594130622422557,0.433846571805906,0.00033152473163927,0.15750691733597,0
0.423995396566606,0.502374989715669,0.000786374762236762,0.980451145677047,0
0.698762827275343,0.402503549064955,0.0230243392768439,0.00519102971861479,0
0.661264026086123,0.726583010370006,0.651588497868971,0.384673244159795,1
0.51241967967776,0.573787906479514,0.684227100591909,0.128679962096808,1
0.385153927304114,0.600021248515153,0.724668951287516,0.572259416625136,1
0.369425529874365,0.552962294903334,0.00451817999107217,0.0282389226089651,0
0.649084108564304,0.581001018270497,0.0182370087477836,0.930590996668389,0
0.131101946868706,0.434346491760094,0.000986378430068894,0.0436157033602061,0
0.360122758223842,0.606115829206211,0.000185711486064143,0.482316481689729,0
0.33480387455644,0.535768317480576,0.0178906639734329,0.185845872899176,0
0.178383044020332,0.572169679637231,0.00124737290214883,0.0178036116348107,0
0.560755730315527,0.648387367268419,0.610912628201257,0.103716232567736,1
0.553466960774911,0.626241883928949,0.222240187123792,0.512156556805591,1
0.25290112208689,0.515087771774985,0.0486050676071088,0.00936156330658066,0
0.816533998273712,0.752110716825686,0.225955454136973,0.471451042174895,1
0.811930564879639,0.835626098835255,0.599777331324552,0.197599188701557,1
0.654071161407883,0.524783519104223,0.0485656143996563,0.078691244771487,0
0.505610434449027,0.724205910730129,0.942280556006068,0.0797187668133125,1
0.271123045938429,0.455838230698134,0.00519705047815871,0.0429853707924306,0
0.275151050158243,0.461018663606259,0.0110746671280376,0.0038435109113481,0
0.418624724273521,0.597856682748745,0.346397143983085,0.264012044615161,1
0.793804545890477,0.765609965925673,0.779744180554859,0.158478663241486,1
0.333461206483169,0.475248334182624,3.91132113905549e-05,0.00939126339639772,0
0.796393977174643,0.653043666892338,0.0281282871013144,0.216476179946414,0
0.821904670566798,0.800488266286527,0.242247396738473,0.284804236080575,1
0.384674402992232,0.371759213402699,0.00146111455826088,0.301158249441107,0
0.908027236980915,0.531750492923192,0.00393932456961993,0.025132663882967,0
0.112400498705284,0.559235019567419,0.0143391411748087,0.00359334739782192,0
0.772993190754771,0.708359502457195,0.217900892788515,0.249073963169314,1
0.726575237364534,0.542666289955514,0.0355674491548822,0.477322241003091,0
0.621271698475113,0.691207130898007,0.45133609965191,0.0627160173029016,1
0.274479716121607,0.420762043951224,0.00018136964131627,0.00319369409093245,0
0.820370192768773,0.789913552176306,0.452874454544776,0.20348892026723,1
0.110002877145871,0.520550600375003,0.0241038875090555,0.232911260182729,0
0.51903711518174,0.543520833885077,0.0219778381089644,0.00914871038091163,0
0.898149036156133,0.912473296316123,0.248733291447245,0.125026359835431,1
0.334899779418816,0.656978261162385,0.576665901907952,0.474995549436036,1
0.575525079121511,0.560084090466257,0.00027486106538056,0.0572708281587668,0
0.547233144720437,0.631150173892437,0.460961086866264,0.0708506082169579,1
0.542246091876858,0.476455631009868,0.0181103193754886,0.0743944854489152,0
0.450177423995397,0.34883745739418,0.0152045604419,0.0919636548139787,0
0.543492855087753,0.252723448705694,0.0347184503097542,0.0114221857731486,0
0.173587800901506,0.536200625717659,0.00646857360953024,0.043213101005617,0
0.859115757168888,0.840685933088802,0.376700671772271,0.715893520532647,1
0.799271123045938,0.841291151250157,0.812368239410333,0.0684457689063748,1
0.154502733288578,0.463289201973035,0.0217796003086526,0.0247759070279827,0
0.742783159106167,0.681861251159332,0.607101557824297,0.39181517200907,1
0.915411911383907,0.760231943360478,0.312985649891716,0.130975864225751,1
0.43492855087753,0.464042781766988,0.00015997312236252,0.0527148151866906,0
0.183370096863911,0.483115286490745,0.00521133283525335,0.0131973727465133,0
