3.00844428236767e-05,0.0115623024784196,0.6357,-0.220681968154788,0.0581395348837209
2.31427993223283e-05,0.00395214967973818,0.5945,-0.101642651531703,0.103651354534747
0.00025162867522284,0.0526461059513572,0.8511,-0.155618460899764,0.130699088145897
0.000430503263244822,0.0427448076903701,1.0029,0.103808495081761,0.0566326530612245
0.000172674529799236,0.0209714448699122,0.873,0.0148370977204477,0.0295348264828944
4.02900787450073e-05,0.00542217712269927,0.6981,0.166799532905328,0.0674727932285369
0.000622641391406363,0.00336552427007485,1.2552,0.139313400280487,0.0370656370656371
5.04149400095091e-06,0.00169425814185016,0.8256,-0.0663895142579953,0.123735408560311
2.28639076353184e-05,0.00194789997239247,1.0676,-0.0534075643132953,0.150210575573234
7.37018804771985e-06,0.00241295227917019,1.0306,0.109006555452476,0.0461686437960885
0.000134655900479192,0.0432262125992196,0.8051,-0.122734017317823,0.0477544059124503
2.61478170167405e-05,0.0116239890836431,0.9818,-0.124927908317975,0.0696245733788396
4.9368857990519e-05,0.0198362276281086,0.8705,-0.0792402992935442,0.0475471698113208
2.98800046234899e-05,0.0119358254977459,0.582,-0.205926524327571,0.0895983522142122
2.48947614467371e-05,0.00956003698541494,0.9821,-0.164270456330401,0.0475302889095993
3.51118308484138e-05,0.0205266263256372,0.9124,-0.210798127681509,0.818181818181818
2.48336983869389e-05,0.0127837195339134,0.8833,-0.0297710106668361,0.0423563777994158
1.12091741401877e-05,0.00977980521613187,0.5764,-0.227496923402306,0.092891408634976
2.23847222741721e-05,0.00192741175415832,0.9234,-0.0101155753668514,0.0632162661737523
7.2731392414099e-05,0.0334410640711236,0.6547,-0.245054651695408,0.0480349344978166
0.000324621358574469,0.0930819540645053,0.7665,-0.143517835541128,0.12016385980883
4.06993355003944e-05,0.0368450668569541,0.7433,-0.161393037675091,0.0477520245741413
1.99327477055382e-05,0.0137486415759972,0.86,-0.167345620426499,0.369369369369369
3.34355898408415e-05,0.0211121192542182,0.8171,0.146803471469284,0.0365853658536585
9.8218281178832e-05,0.0548392525971431,0.8959,-0.17638151569396,0.0587275693311582
0.000267840989436515,0.110752209107091,0.8589,-0.0695882405414214,0.0807899461400359
0.000216535736769638,0.088897730925629,0.8752,-0.177308521178636,0.0860885839051778
6.93107137905204e-05,0.0504474210908911,1.0282,-0.142296305257461,0.0455037919826652
0.0002998569359846,0.0974650568077109,0.7363,-0.287728425662088,0.0464839094159714
3.38590484141761e-05,0.0193620806849537,0.7298,-0.324899578412371,0.0436161776367962
6.19361534491548e-05,0.0426957622411925,0.7298,-0.324899578412371,0.0471293916023993
3.93958660268069e-05,0.0331566707281667,0.963,0.0897053804351184,0.0252631578947368
5.30861883066938e-05,0.0270651533595134,0.6687,-0.144385271233122,0.113122171945701
1.2713667968708e-05,0.00890892300876147,0.9445,0.00136759288703618,0.220394736842105
0.000101657591147281,0.046621082570771,0.337,-0.257485064095707,0.171428571428571
4.56436688962174e-05,0.0188745855596257,0.8957,-0.201314337727239,0.128676470588235
4.08715933926355e-05,0.0233039539718161,0.9529,-0.164939121573651,0.0743440233236152
3.61669581295425e-05,0.0251841259037486,0.4774,-0.0830036616012481,0.0588812561334642
4.49243974488166e-05,0.0110527820362839,1.0403,-0.204192200025534,0.0684326710816777
3.55268731066904e-05,0.0139467348645967,0.7469,-0.0301797734477362,0.0988709185230394
0.00038693133587396,0.0106158011797785,0.9061,-0.168581559126441,0.022848110360684
5.04842909199514e-06,0.00308362083920191,0.9061,-0.168581559126441,0.0309218203033839
4.34412207932032e-06,0.000162882561865207,0.9382,-0.120498755950851,0.149453219927096
0.000258687563981951,0.0660911749065761,0.774,-0.1929409177388,0.0780383795309168
0.000171763691417372,0.0484072405778733,0.774,-0.1929409177388,0.0770526315789474
0.000489784480978111,0.109652372701766,0.9116,-0.172875336889928,0.0360495681562148
1.66144204083595e-06,9.11064823150008e-05,0.6502,-0.20762842393424,0.0618556701030928
6.43776279771544e-05,0.014639363696361,0.962,-0.0485158696601335,0.0483711747285291
2.70171048705876e-05,0.00507842728344702,0.9274,-0.308957659766408,0.0468239564428312
0.000313159971714629,0.0734200997404534,1.0576,-0.103828689910841,0.0861313868613139
0.000115105281917417,0.0674665303859321,0.5517,-0.154641133333796,0.0941370767960363
5.13476348747776e-05,0.033239214355041,0.7822,-0.173812945804716,0.0310843373493976
0.000146489256129744,0.0909671617601968,0.5668,0.112334572732128,0.0478541587542727
7.34860982767502e-05,0.059850775276979,0.951,-0.260725650656146,0.0703012912482066
9.60521688424032e-05,0.018292069225667,0.8405,-0.0551744691694839,0.101149425287356
0.000124734031852968,0.0472273701168953,1.1398,-0.0466056771498208,0.0379746835443038
0.000185420069293718,0.0989262019964339,0.7454,-0.30008891128114,0.067741935483871
0.000172090594484853,0.077599563353732,0.8503,-0.0546231082358997,0.0378399684666929
6.56586337765515e-05,0.0482669720754213,1.0432,-0.154975950465327,0.034324942791762
2.81566649602444e-07,2.19894664498484e-05,0.5643,-0.332727408701025,0.154909090909091
7.65661808441809e-06,0.00515633160102862,0.6223,0.0234933586952177,0.210077806595035
1.65437632720401e-05,0.00518312933342205,0.6063,-0.0400087135329964,0.0814159292035398
0.000136350111001546,0.0162826441248342,0.8324,0.0473180448600348,0.099639855942377
5.02393087133191e-05,0.0176086795124965,1.2206,0.2182093948129,0.0458715596330275
3.41911995834153e-05,0.0196687888937363,0.7722,-0.0468630563675022,0.0451991828396323
1.30090191313388e-05,0.0092613715615084,0.5875,-0.13071536407026,0.106621226874391
1.8629581923089e-05,0.00807827453393731,0.842,0.108434560284904,0.0685413005272408
6.27932231021225e-05,0.00395978821155416,0.8118,-0.279927148218939,0.168961201501877
6.87976767702456e-06,0.00155734929014613,0.9812,-0.178036827958584,0.0725388601036269
1.97287249041749e-06,0.000925369342078476,0.7552,-0.219722482623337,0.145222929936306
2.74562772501991e-05,0.00459246247177971,1.1919,0.105353504998972,0.0622237334240054
7.11360059899165e-05,0.0196803857739339,0.8219,-0.122417342978935,0.0243602362204724
8.97377227239885e-05,0.0369514451215834,0.7493,-0.127498840428914,0.125059213642823
0.000129884915361296,0.0551385886984166,1.025,-0.274098474766159,0.149732620320856
0.000405554401655311,0.0201825442070274,0.657,-0.0634560409899271,0.103081827842721
5.67196447652156e-06,0.00280523777057798,0.7502,-0.134580603162116,0.258906171600602
6.55197922537152e-05,0.0109740015317969,0.5378,-0.239031813986174,0.177966101694915
0.000179714684698234,0.0295466176908156,0.8212,0.158403421209279,0.0482279868469127
7.78165797247355e-05,0.0223692333987163,0.6483,0.00469933611074363,0.0517458981909971
0.000193656492231808,0.0253546238097117,1.0459,0.0484813854677887,0.0520446096654275
3.12478202404612e-05,0.0117804997290537,1.0521,0.0651903282106578,0.0656934306569343
1.06969401416771e-05,0.00496265857789481,0.6891,-0.0682038981524809,0.0982142857142857
3.32165478722075e-05,0.0108566929640974,0.9162,-0.207095359523126,0.0529891304347826
9.14050524238483e-05,0.0271298358420893,0.7192,-0.235542642799552,0.0426052889324192
0.000118861890902816,0.0574953994910666,0.5749,-0.22984314843648,0.0427927927927928
0.000167740434132464,0.055251997071868,0.5713,-0.224567650417948,0.115727002967359
0.000111421143629124,0.0375045078450561,0.612,-0.126944942757032,0.16891064871481
0.000140327004212243,0.0712986554510155,0.5682,-0.0949495382403008,0.0807931340633323
0.000150628283686377,0.0627366204946192,0.5732,-0.197789949305068,0.0757849151930711
6.20043109646542e-05,0.0329325335050456,0.752,-0.132764498496952,0.222880583409298
0.000103305785806037,0.0389044195892965,0.7676,-0.157082119501064,0.124918672739102
0.000159510706493293,0.0344981299922724,0.7216,-0.0373923656183544,0.0676307954062101
0.000106458299364581,0.0560071150998092,0.865,-0.187685446320079,0.0952380952380952
4.73590994610005e-05,0.0178171736074324,0.9288,-0.180703650196423,0.0755864465682016
0.000116261697846617,0.0577097831324785,0.6817,-0.370279725825082,0.0391791044776119
5.83595005761345e-06,0.00121965561068761,0.5174,-0.190924526335175,0.630573248407643
3.0329706977409e-05,0.00875862585789878,0.6706,-0.102585787588325,0.0643842616249361
1.28117140382846e-05,0.0225587710703409,0.6655,-0.146513275902511,0.122790697674419
0.000109419045581156,0.0453125624078395,0.5433,-0.230933844498006,0.11779324055666
7.83658482459576e-06,0.000176169915731144,0.6647,-0.0581780686323811,0.126995142262318
0.000186203110829743,0.117809274426542,0.8723,-0.306269920155929,0.038450334983979
0.000166880190914339,0.062690154045817,0.7462,-0.150369761003334,0.127715030408341
0.000126704794659463,0.0407088629092984,0.6837,-0.168692430441941,0.0636408485446473
8.03795324212962e-05,0.0421107470244652,0.8747,-0.0738541418886681,0.0470008952551477
2.54648480904643e-05,0.0297790057526579,0.992,-0.0255743287226283,0.0513918629550321
7.09813970401078e-05,0.0528169137974473,1.2103,-0.0365090060575039,0.0458155161881491
2.15150143581818e-06,0.000309595262847532,0.8889,-0.0232467057997134,0.109053497942387
8.27190872575466e-05,0.0194365311802433,0.6046,-0.598973061417739,0.0401913875598086
6.18679584377136e-05,0.0385862510795351,0.4082,-0.174734810549048,0.0919647004180214
2.10865908451358e-05,0.0182367286454823,0.968,-0.529272208690852,0.179775280898876
0.000172683813850261,0.0483071554946616,0.8681,-0.277841269571976,0.109365179132621
3.50262459929716e-06,0.000940204874387244,1.0463,-0.0509722787382221,0.0400890868596882
1.47608545725121e-05,0.00133402040141093,0.9071,-0.00176442437075936,0.0918141592920354
2.49568111888575e-06,0.00113519675263472,0.5413,-0.367032265420287,0.146267140680548
9.71558881446486e-05,0.0173188433276213,0.9679,-0.200424967340328,0.051930758988016
8.65725571672229e-06,0.00322041831955892,0.6913,-0.139912133250216,0.369068541300527
5.57011029711361e-05,0.0284242057515462,1.1706,0.0878743534250966,0.0778128286014721
4.67471304016926e-05,0.0119486794099925,1.053,-0.369283254981187,0.0558620689655172
1.5794424159734e-05,0.0113163831698658,0.7713,-0.344040663384451,0.163723916532905
0.000171121764140635,0.0220987961097056,0.8846,-0.0484164109695678,0.174586225306994
0.000403183341499541,0.0339656141191909,1.0482,-0.0512486393130202,0.0347773032336791
0.00199343537466907,0.0547013395718398,0.9681,0.0243183681821667,0.040794125645907
0.000214652377414963,0.0315028442055878,0.9246,-0.0935626853393033,0.0710144927536232
5.32863212674621e-05,0.0112817456319318,0.5958,0.0579014581108261,0.227848101265823
0.000100309002574878,0.0264480507014327,0.7055,-0.199272533011805,0.111443210930828
0.000166098005279894,0.0422888807754387,0.6032,-0.218389329890419,0.0639886242445787
5.39650560633843e-05,0.013722678017771,1.0578,-0.10551324636543,0.0471464019851117
9.19115920325225e-05,0.0380609574791607,0.846,-0.0554525884887647,0.0479269684290605
1.40978775724662e-06,0.000103444991617072,1.0732,0.196624121958515,0.0983606557377049
7.3331064060673e-05,0.0281031791646293,0.8785,0.0210422027644352,0.0669914738124239
3.25177392970435e-05,0.0289983476949563,0.871,0.0200777016019335,0.216723024900092
3.27626609166445e-05,0.0162708642485289,0.5489,-0.173034684689283,0.109803921568627
8.86359584180503e-06,0.00679049495121032,1.0081,-0.296361214756777,0.17587373167982
0.000147967198815604,0.0199728126768151,0.8714,0.0691196716325396,0.42057761732852
2.68461525752825e-05,0.0190956059393401,1.063,0.0237229209307554,0.0469471523858389
1.78643602912822e-05,0.00873682019035383,0.6596,-0.194786866738626,0.105400130123617
2.37448713066615e-05,0.00063661066358883,0.7994,0.208471508205886,0.335149863760218
1.84461360779116e-05,0.00929517544452802,0.6819,-0.0763908526921681,0.183098591549296
0.000106789411708258,0.00389512659899246,0.848,0.0306199547114567,0.0968262506724045
5.657222395144e-05,0.0185839857647767,0.9537,-0.187890328213414,0.077438819979886
0.000342010547778281,0.0320974492367276,0.9596,-0.0391600306646211,0.0419515226848974
0.000287303277376896,0.0548948850269364,0.6223,-0.00811286169389143,0.0933946940985382
0.00022185198412444,0.0507084910148836,0.7822,-0.040105945925069,0.0461840812315755
9.69101160965801e-05,0.0468749700168505,0.9766,-0.16512410137258,0.0892410341951626
1.4785016455538e-07,1.41518354777849e-05,1.2497,-0.0465661958215363,0.0447234209493919
1.04309175187826e-06,0.00144914788667739,1.0028,-0.216251692965425,0.0943306336350643
2.63791019981561e-05,0.00379499162159742,0.8423,0.100991001165979,0.0693003013056579
3.39694828037587e-05,0.0128742320919565,0.9147,-0.109796311733663,0.0536779324055666
0.000103449258243278,0.0265877434908859,0.9375,-0.269646464609253,0.0630105017502917
5.5275032138858e-05,0.0200779771515836,0.9419,-0.0909578012540527,0.0467289719626168
8.91890048812931e-06,0.000132677773327045,0.8912,0.049673222241256,0.0793357933579336
5.51163571681812e-05,0.0201826801699228,0.8424,0.0158235227931604,0.0370839936608558
7.80326801760049e-06,0.00315794495658114,1.2394,0.105858196555889,0.0595419847328244
1.73461909706382e-05,0.00472091771322366,0.8631,-0.0122230407690485,0.0533208606173994
1.49187102995234e-05,0.00685363551573108,0.7742,-0.302637949930355,0.0695148443157133
7.81773279167004e-06,0.0026507392636098,0.9884,-0.0502754706235436,0.0570491803278689
3.96827677389655e-05,0.0215454892119103,1.1626,-0.221618127608005,0.0623209169054441
1.23696069478161e-05,0.000484537064446871,0.665,-0.0658137873856712,0.0823084200567644
0.000631844352932767,0.0614466775295143,0.7139,-0.05603258909027,0.045697818032112
0.000625855366004062,0.100662541076329,0.6439,-0.184771828337697,0.0979274611398964
0.000130400420673334,0.0775354305845218,0.6388,-0.24071412336459,0.0871925902267646
0.00012997768662934,0.0563344980928336,0.5802,-0.401867492560394,0.0558615263571991
0.000120293298238175,0.0404437363999479,0.8595,0.0645310594672689,0.0473977695167286
0.000608472083636627,0.06373662433327,0.7671,-0.35849706440169,0.0526692941597994
9.24623423212651e-05,0.0359999675251529,0.4964,0.0861925178504593,0.0947255113024758
0.000153449271370088,0.0610413979402356,0.9774,0.0181917830071419,0.0750568612585292
0.000204485481851546,0.119452551719814,1.0252,-0.0348883400520825,0.0323711896412193
9.14662709635152e-05,0.0670337802915148,0.897,0.151012611142329,0.038781163434903
0.000172421690058504,0.113053594553659,0.9838,-0.103129005442137,0.0987460815047022
0.000144391364349583,0.0907396504245769,0.9533,-0.16126570180264,0.0249780893952673
0.000126049469557405,0.0738441730441488,0.9993,0.0738570882832943,0.0352319436288902
5.86435378057942e-05,0.0445821469218477,0.602,-0.237884750935487,0.201550387596899
0.000158143029708975,0.110161990641657,1.1083,-0.0232633440864987,0.0730253353204173
0.0001394231515759,0.0564745551651158,1.1554,-0.0923309837183949,0.076126359399275
0.0001432818586263,0.045169622345264,0.7825,-0.239040995644206,0.163494809688581
0.000119569430811431,0.0790649553598192,0.7503,0.0697944584396138,0.0514481707317073
7.74536046669164e-05,0.0267778319401132,0.5823,-0.266599291108407,0.214876033057851
0.000140489123067452,0.0644215959375637,0.9416,-0.280295603288138,0.0485093481556342
0.000120451266931973,0.0475713497232214,0.5895,-0.276890379464109,0.149840595111583
0.00134187893790202,0.166943103318913,0.6773,0.137001205600293,0.0467111534795043
2.82560224682497e-06,2.50638608982008e-05,0.929,-0.119328975637515,0.131921824104235
4.39581871489113e-07,7.23445146570669e-05,1.1524,-0.118804322300355,0.231671554252199
0.000109997427497087,0.00471781818545138,0.7555,-0.0257161577355645,0.0644677661169415
0.000657908260310494,0.0384338541767213,0.8911,-0.158563184146394,0.0922018348623853
0.00019042845268273,0.0385067470828004,0.6273,-0.212649336770002,0.0515685431886549
5.85898825168673e-05,0.0174547179958357,0.8086,0.151608656685717,0.0634662327095199
2.64291889941403e-05,0.00861959504268725,1.0454,-0.27832496922777,0.0295663600525624
1.56968622851402e-05,0.0017293645734259,0.7879,-0.185566421543855,0.0682134570765661
2.71448768258072e-07,0.000446076240841233,0.912,-0.31915001450002,0.492063492063492
3.12386250076328e-06,0.000318621994575129,0.5446,-0.059227271400429,0.0950342465753425
2.85656221716628e-06,0.00234882155490213,0.4643,0.0133502492763368,0.137913223140496
3.00011948847676e-06,0.000133595321569695,0.805,-0.162354173283957,0.116580310880829
5.4419026665853e-07,2.68551033170333e-05,0.8688,0.0324976352393338,0.0650246305418719
9.21808674560669e-06,0.00064779936452429,0.976,-0.2721191799323,0.0773976444195177
3.96224085543645e-06,5.0377038045795e-05,1.1155,-0.0317539470662836,0.0427163198247536
2.64820581171376e-06,2.90751899666142e-05,0.7525,-0.0991538681196537,0.0842929525564256
9.94375507179027e-06,0.00570951162965963,0.6895,-0.0435754876835376,0.0242757727787668
4.63016685697206e-05,0.0172724592806273,1.0837,-0.202135141980717,0.0531371960372261
